Multiplicity V0,Multiplicity AD
617.2758207321167,9497.695693969727
307.5622045993805,4919.5325927734375
18.780658714473248,295.2033939361572
383.49743485450745,5724.12255859375
5.5385580863803625,124.18540954589844
486.94679379463196,6857.142608642578
9.018585222773254,127.53870329260826
140.4629322886467,2050.9631576538086
572.605970621109,8482.39372253418
477.1617052555084,7862.838104248047
64.4652795791626,1036.4130945205688
145.2586545944214,2820.99995803833
153.2559159398079,2327.06201171875
0.05725400522351265,2.1551379561424255
553.2505059242249,8452.274017333984
407.87222599983215,6452.950775146484
473.6997494697571,7892.336364746094
330.37206172943115,4869.168342590332
440.6226968765259,6157.928161621094
530.0348365306854,8313.560775756836
0.0,0.4784857779741287
183.89574313163757,3290.3955001831055
59.01968835294247,1111.5486221313477
63.87359827756882,874.7776107788086
11.216372000984848,19.417434975504875
37.94134546071291,862.4676551818848
0.02891866024583578,1.278134286403656
360.05453634262085,6146.384704589844
125.91818642616272,2620.0172729492188
354.5064628124237,5747.9043045043945
607.1258864402771,8629.341934204102
528.121321439743,8400.105026245117
100.9976971745491,2336.7545471191406
299.84565329551697,4606.108123779297
411.46475291252136,6444.135665893555
3.2379553643986583,170.27022469043732
263.73664104938507,4825.623245239258
455.6720960140228,7378.106201171875
99.76691919565201,1694.0480308532715
564.0027985572815,8516.338333129883
404.4740469455719,6832.203628540039
233.57468259334564,3419.368583679199
542.6351952552795,7622.490997314453
507.54911041259766,7595.2730712890625
127.33205032348633,1849.584342956543
423.2916307449341,5959.012756347656
255.35728633403778,4054.6256103515625
532.3922801017761,7340.591567993164
85.2868410050869,2036.3337020874023
67.74345538020134,1717.9177856445312
465.543377161026,7116.605072021484
236.00266408920288,3919.8857498168945
13.097735709510744,2.8193817138671875
201.12456893920898,2991.376708984375
562.7188563346863,7905.038818359375
0.0,0.0
579.8927569389343,8263.13298034668
0.0,0.7132720947265625
306.9907857179642,4801.303848266602
0.025363003835082058,0.18300342559814453
189.41680526733398,3405.721305847168
25.29696112126112,569.6670126914978
80.67603462934494,1379.4833488464355
0.0,0.0
1.3584394128993154,113.2179411649704
375.72294640541077,6509.878967285156
144.60276424884796,2497.102752685547
0.02575914841145277,0.0
0.027022545225918293,0.0
482.07318449020386,8233.641845703125
109.08884134888649,2225.519744873047
608.148698091507,8876.234359741211
16.031322684139013,12.619381338357925
273.85574173927307,6014.557907104492
0.025121147744357586,0.2631024718284607
60.64948961138725,1187.4632511138916
391.99052834510803,6232.60090637207
24.506792098283768,353.11410760879517
444.8358693122864,6763.708358764648
16.11485405266285,512.6164751052856
143.76258224248886,2513.9910926818848
463.4819087982178,7496.135284423828
506.26477336883545,8445.210479736328
0.03825461771339178,0.30822792649269104
186.6255026459694,3658.6919326782227
35.28160974290222,18.873867467045784
489.15673208236694,7783.771072387695
289.3897486925125,5162.047813415527
488.3132405281067,7042.894241333008
389.54291677474976,5945.055160522461
427.08126425743103,6664.528350830078
486.3775370121002,8373.409118652344
268.02846252918243,4742.594802856445
487.52944827079773,7926.695816040039
447.1968467235565,7277.143341064453
198.18899023532867,2923.7257919311523
502.52469396591187,8136.034255981445
337.8288927078247,6048.421310424805
579.9355206489563,8864.016632080078
345.9394017457962,6120.633972167969
37.33818347007036,844.6650104522705
580.1386382579803,8928.200912475586
233.85136157274246,3817.6640090942383
273.0391170978546,4298.896026611328
388.7004895210266,6389.873352050781
391.50196647644043,5934.155120849609
430.52123975753784,6883.315567016602
55.06162187457085,1064.471046447754
0.03304176591336727,3.5797757506370544
0.6933536613360047,1.9555505812168121
400.7975974082947,5961.017044067383
334.95607686042786,5350.673896789551
0.03394404798746109,0.0
412.7429852485657,6784.965255737305
573.8133087158203,8270.12109375
641.2043786048889,8795.794891357422
270.5674773454666,5265.945327758789
321.9039007425308,4863.502365112305
549.8865611553192,7697.633743286133
83.16763427853584,1321.7896118164062
161.4867422580719,2933.276542663574
539.8924653530121,8871.550476074219
359.92924404144287,6009.297988891602
283.71815395355225,4317.941925048828
567.7241721153259,9140.168258666992
39.49666045606136,954.2666110992432
102.52640751004219,1702.270980834961
395.793598651886,6641.081939697266
311.98504304885864,5224.841995239258
184.59995532035828,3000.2961044311523
75.30338737368584,1653.055576324463
376.5137894153595,6144.985977172852
230.02372765541077,3228.782253265381
26.344838112592697,6554.550405502319
0.05229396559298039,0.2631024718284607
434.2615718841553,6441.146919250488
152.93728828430176,2691.1736183166504
4.28021249640733,110.79513502120972
604.8428559303284,9224.783111572266
293.21676313877106,5418.759727478027
201.2872178554535,3570.1470108032227
143.55070060491562,2787.9825477600098
512.4389445781708,8271.604354858398
37.67066405713558,1084.6508674621582
514.3424773216248,8602.75503540039
502.7500879764557,7895.276657104492
355.3446321487427,5963.209213256836
92.97520858049393,2418.186534881592
4.825981342233717,341.0247867256403
187.00336927175522,3549.8798751831055
134.74089968204498,2115.10258102417
101.9019466638565,1966.249168395996
103.26383432745934,1753.2900924682617
39.659454718232155,706.2005262374878
132.63313281536102,2610.2540855407715
125.43587440252304,2506.652030944824
126.4002171754837,2637.689971923828
542.7828607559204,7905.154434204102
399.5529432296753,6615.1859130859375
185.62783294916153,3385.3284912109375
136.78209918737411,2098.767795562744
452.51523780822754,7045.223114013672
70.3288556933403,1418.6678886413574
16.81424062140286,350.86059832572937
0.7529105823487043,43.68792647123337
434.19861936569214,7270.165710449219
157.79977869987488,2151.3061752319336
220.90060889720917,3590.8936157226562
72.77911514043808,1286.7783889770508
0.2638190658763051,0.7217779010534286
553.4218423366547,8097.8631591796875
232.87100541591644,3703.9374771118164
117.08411145210266,2720.163272857666
188.53565168380737,3058.677932739258
478.1841244697571,7468.260543823242
49.80703788995743,1107.227310180664
533.0678555965424,7691.001281738281
96.66453731060028,1392.3337879180908
10.416495005600154,363.1950000524521
426.33780550956726,7960.133239746094
97.09602254629135,1886.2716102600098
589.9350545406342,8849.731689453125
475.8503909111023,7165.491638183594
186.75685119628906,2439.198455810547
129.68533688783646,2304.0315895080566
0.1396080106496811,5.168705403804779
480.28665018081665,6816.487823486328
3.8757892139256,91.12845480442047
0.0,0.6683940291404725
570.13259100914,8232.994689941406
291.5962498188019,5010.37939453125
437.33330512046814,7147.255447387695
491.17999291419983,7471.387435913086
1.0851019630208611,79.92482662200928
3.5184369422495365,32.48720259964466
419.4001638889313,7102.090438842773
80.55470290780067,1500.679630279541
0.016546892002224922,0.0
570.7781953811646,9217.924377441406
512.0540254116058,8297.603744506836
152.95930802822113,2835.3938522338867
363.22502636909485,6274.474517822266
401.0058627128601,6942.332092285156
0.17079827468842268,4.341658025979996
78.327343583107,1451.9742813110352
0.22221264522522688,1.4679662883281708
113.1401806473732,1709.7810249328613
0.073700787499547,2.2770701348781586
374.12410712242126,6028.235900878906
580.2403631210327,9053.844711303711
207.926513671875,3206.3706817626953
582.1339943408966,9055.385437011719
646.4064164161682,9976.720306396484
92.97851246595383,1652.1699447631836
566.1285262107849,9159.05744934082
0.06014342699199915,5.236424922943115
372.2458484172821,5614.807960510254
197.74790239334106,3505.076011657715
411.13164806365967,7701.093933105469
0.035737812519073486,12.410307094454765
513.1978676319122,8261.005752563477
409.09150314331055,7335.0064697265625
203.9612363576889,4123.135398864746
407.71071434020996,6336.870895385742
581.0428364276886,8361.317977905273
0.0,1.625526010990143
550.3050837516785,8262.303192138672
0.04728388786315918,0.48772090673446655
585.730429649353,8178.935043334961
240.10605096817017,3528.968605041504
271.99762976169586,4151.632514953613
0.6092104855924845,4.525385186076164
463.45526599884033,7572.19189453125
521.2796175479889,7653.568893432617
175.93355178833008,2901.4944763183594
373.1480176448822,6412.115325927734
414.31122756004333,6618.451370239258
538.4988243579865,8264.646179199219
356.9725477695465,5141.733703613281
237.82109606266022,4374.369758605957
500.83718633651733,8086.213195800781
367.41799807548523,6119.84684753418
0.0,0.0
242.79783248901367,4065.999801635742
0.28298521880060434,1.2710219025611877
248.6644549369812,3952.794548034668
493.6303482055664,8098.054595947266
108.73504531383514,2038.5173797607422
12.51305653527379,231.601007938385
0.06438294146209955,8.158480137586594
398.8476254940033,6649.210220336914
198.29187285900116,2983.931121826172
49.47089730203152,490.8269462585449
228.76590847969055,4636.262359619141
278.40314638614655,4471.427139282227
148.3441026210785,1881.878116607666
194.75812482833862,3838.6801834106445
274.942996263504,4543.9713134765625
289.85694551467896,4237.08829498291
0.06380604859441519,22.894305497407913
453.61615085601807,7445.911376953125
563.5312514305115,8440.625045776367
0.02601180411875248,0.5648621916770935
410.7429609298706,6583.095275878906
517.1255760192871,7951.471343994141
0.12979759275913239,5.788842633366585
1.8990853587165475,80.06311523914337
507.05949211120605,7372.001159667969
427.81207847595215,6570.158782958984
345.748272895813,6413.402084350586
0.12614912167191505,1.0102448463439941
17.93882004544139,436.0413703918457
27.407611168920994,15.434702783823013
0.0,0.0
20.941582553088665,317.7987287044525
0.5372628048062325,15.079475075006485
392.0111811161041,6889.396438598633
623.5071759223938,10290.921127319336
543.7647025585175,8462.961822509766
53.606124103069305,936.3886985778809
469.3214523792267,6751.232238769531
1.1761192930862308,45.50169751048088
163.2760369181633,2469.8831634521484
0.0,0.0
0.08329077810049057,1.1933454722166061
429.87347197532654,6935.007888793945
122.1191548705101,1796.5283088684082
541.0504097938538,8484.904251098633
50.30327396094799,1178.9152488708496
273.12850642204285,4814.630111694336
117.57763290405273,2097.6992988586426
483.0867829322815,7752.101608276367
329.68538761138916,4769.693557739258
156.72130888700485,3307.287986755371
413.06276512145996,7251.588317871094
309.71083641052246,5291.311386108398
4.876593609340489,173.77857971191406
434.7754623889923,7075.8082275390625
413.25684213638306,7593.258331298828
485.53952050209045,8547.385391235352
128.20640617609024,2424.0044021606445
461.07463669776917,7438.613845825195
131.65334513783455,2296.9525566101074
429.6068751811981,6843.586730957031
6.473217474296689,124.71676015853882
193.72387850284576,3618.8122024536133
101.90878668427467,1991.658348083496
418.48603558540344,6275.539810180664
0.0,0.0
79.05641502141953,1460.3347473144531
246.58780658245087,4410.08821105957
455.60726833343506,6920.187454223633
271.5862582921982,4628.237632751465
33.42409248650074,618.8365173339844
419.1181297302246,6502.313400268555
458.2297887802124,7213.415222167969
37.263746187090874,748.8811912536621
83.53693163394928,1526.5684432983398
470.4694471359253,7528.817932128906
538.048258304596,8433.071914672852
265.8984603881836,4149.357154846191
584.9707956314087,9586.614624023438
483.58234882354736,7813.051376342773
0.04517532419413328,0.7415388822555542
161.96310395002365,2575.770164489746
601.2824416160583,9185.587692260742
259.340168595314,3993.013328552246
476.5077269077301,7179.319717407227
8.21700506284833,180.7520798444748
459.95383286476135,7976.982879638672
128.0799921154976,2211.9160766601562
458.6500825881958,7942.331283569336
296.22960460186005,5250.836494445801
487.97127079963684,7159.347229003906
7.0601374711841345,107.45317900180817
443.07609605789185,7604.765365600586
550.1143264770508,9331.827728271484
54.23504826426506,1134.909836769104
540.047037601471,7628.52507019043
105.0831179022789,1852.660011291504
546.3309619426727,7862.293762207031
67.32958608865738,1348.906262397766
0.012684625573456287,0.0
398.8366665840149,5625.041397094727
335.08811616897583,5858.131378173828
199.89718490839005,3702.954086303711
0.2066724644973874,7.778620272874832
0.012559500522911549,1.524378091096878
366.49143958091736,5895.135215759277
561.7859687805176,9117.105712890625
0.24507378041744232,43.64100709557533
208.57865238189697,3764.153549194336
541.2577269077301,8849.056350708008
433.53343868255615,6914.897109985352
305.37285554409027,5447.013313293457
119.15858322381973,2085.4401512145996
498.1897871494293,8057.811584472656
461.7326626777649,7237.423004150391
0.0984076140448451,0.5648621916770935
26.099057419225574,642.9920887947083
130.35040694475174,2196.528839111328
407.91812920570374,6629.352035522461
3.202279556542635,90.41911137104034
395.31282782554626,5788.396438598633
562.3745632171631,9195.772521972656
0.013853377662599087,0.7618065774440766
100.08018198609352,1926.6498584747314
216.84155195951462,4250.700393676758
258.86932241916656,4867.179626464844
240.45979356765747,4664.2663650512695
104.17889130115509,1665.725154876709
186.91012167930603,3618.43074798584
265.035643696785,4845.858917236328
185.2736274600029,3169.7363662719727
16.623803021386266,480.4502534866333
454.18393874168396,6992.055740356445
121.11380964517593,2438.2847480773926
566.6956677436829,8117.792465209961
0.0,0.576933890581131
428.9258680343628,6600.624740600586
70.39687460660934,1288.7298469543457
1.3351468285545707,275.1385431289673
417.69404006004333,6851.078674316406
